3373,0,6692.630732,1,OPENCL_API_CALL,18
3374,3373,6692.631032,1,OPENCL_API_CALL,18
3375,0,6692.631276,1,OPENCL_API_CALL,10
3376,3375,6692.631933,1,OPENCL_API_CALL,10
3377,0,6692.632239,1,OPENCL_API_CALL,10
3378,3377,6692.632848,1,OPENCL_API_CALL,10
3379,0,6692.633120,1,OPENCL_API_CALL,10
3380,3379,6692.633456,1,OPENCL_API_CALL,10
3381,0,6692.633706,1,OPENCL_API_CALL,10
3382,3381,6692.634038,1,OPENCL_API_CALL,10
3383,0,6692.634280,1,OPENCL_API_CALL,11
3384,3383,6692.634602,1,OPENCL_API_CALL,11
3385,0,6692.634910,1,OPENCL_API_CALL,11
3386,3385,6692.635852,1,OPENCL_API_CALL,11
3387,0,6692.636194,2,OPENCL_API_CALL,12
3388,3387,6692.639926,2,OPENCL_API_CALL,12
3389,0,6692.640312,1,OPENCL_API_CALL,13
3390,3389,6692.640670,1,OPENCL_API_CALL,13
3391,0,6692.640962,1,OPENCL_API_CALL,13
3392,3391,6692.641306,1,OPENCL_API_CALL,13
3393,0,6692.641673,1,OPENCL_API_CALL,15
3394,3393,6692.641976,1,OPENCL_API_CALL,15
3395,0,6692.642257,2,OPENCL_API_CALL,16
3396,3395,6692.655570,2,OPENCL_API_CALL,16
3397,0,6692.656057,1,OPENCL_API_CALL,15
3398,3397,6692.656412,1,OPENCL_API_CALL,15
3399,0,6692.656674,1,OPENCL_API_CALL,11
3400,3399,6692.657018,1,OPENCL_API_CALL,11
3401,0,6692.657325,1,OPENCL_API_CALL,11
3402,3401,6692.657647,1,OPENCL_API_CALL,11
3403,0,6692.657963,2,OPENCL_API_CALL,12
3404,3403,6692.663739,2,OPENCL_API_CALL,12
3405,0,6692.664178,1,OPENCL_API_CALL,13
3406,3405,6692.664545,1,OPENCL_API_CALL,13
3407,0,6692.664839,1,OPENCL_API_CALL,13
3408,3407,6692.665164,1,OPENCL_API_CALL,13
3409,0,6692.665479,1,OPENCL_API_CALL,15
3410,3409,6692.665787,1,OPENCL_API_CALL,15
3411,0,6692.666025,1,OPENCL_API_CALL,18
3412,3411,6692.666318,1,OPENCL_API_CALL,18
3413,0,6692.666585,1,OPENCL_API_CALL,18
3414,3413,6692.666877,1,OPENCL_API_CALL,18
3415,0,6692.667111,1,OPENCL_API_CALL,18
3416,3415,6692.667420,1,OPENCL_API_CALL,18
3417,0,6692.667701,1,OPENCL_API_CALL,10
3418,3417,6692.668343,1,OPENCL_API_CALL,10
3419,0,6692.668601,1,OPENCL_API_CALL,10
3420,3419,6692.669118,1,OPENCL_API_CALL,10
3421,0,6692.669388,1,OPENCL_API_CALL,10
3422,3421,6692.669727,1,OPENCL_API_CALL,10
3423,0,6692.669972,1,OPENCL_API_CALL,10
3424,3423,6692.670277,1,OPENCL_API_CALL,10
3425,0,6692.670573,1,OPENCL_API_CALL,11
3426,3425,6692.670931,1,OPENCL_API_CALL,11
3427,0,6692.671225,1,OPENCL_API_CALL,11
3428,3427,6692.672173,1,OPENCL_API_CALL,11
3429,0,6692.672527,2,OPENCL_API_CALL,12
3430,3429,6692.676162,2,OPENCL_API_CALL,12
3431,0,6692.676527,1,OPENCL_API_CALL,13
3432,3431,6692.676890,1,OPENCL_API_CALL,13
3433,0,6692.677191,1,OPENCL_API_CALL,13
3434,3433,6692.677505,1,OPENCL_API_CALL,13
3435,0,6692.677781,1,OPENCL_API_CALL,15
3436,3435,6692.678084,1,OPENCL_API_CALL,15
3437,0,6692.678367,2,OPENCL_API_CALL,16
3438,3437,6692.691218,2,OPENCL_API_CALL,16
3439,0,6692.691690,1,OPENCL_API_CALL,15
3440,3439,6692.692021,1,OPENCL_API_CALL,15
3441,0,6692.692313,1,OPENCL_API_CALL,11
3442,3441,6692.692691,1,OPENCL_API_CALL,11
3443,0,6692.692981,1,OPENCL_API_CALL,11
3444,3443,6692.693290,1,OPENCL_API_CALL,11
3445,0,6692.693600,2,OPENCL_API_CALL,12
3446,3445,6692.699243,2,OPENCL_API_CALL,12
3447,0,6692.699650,1,OPENCL_API_CALL,13
3448,3447,6692.700014,1,OPENCL_API_CALL,13
3449,0,6692.700310,1,OPENCL_API_CALL,13
3450,3449,6692.700630,1,OPENCL_API_CALL,13
3451,0,6692.700921,1,OPENCL_API_CALL,15
3452,3451,6692.701207,1,OPENCL_API_CALL,15
3453,0,6692.701474,1,OPENCL_API_CALL,18
3454,3453,6692.701787,1,OPENCL_API_CALL,18
3455,0,6692.702057,1,OPENCL_API_CALL,18
3456,3455,6692.702353,1,OPENCL_API_CALL,18
3457,0,6692.702682,1,OPENCL_API_CALL,18
3458,3457,6692.702969,1,OPENCL_API_CALL,18
3459,0,6692.703215,1,OPENCL_API_CALL,10
3460,3459,6692.703885,1,OPENCL_API_CALL,10
3461,0,6692.704147,1,OPENCL_API_CALL,10
3462,3461,6692.704943,1,OPENCL_API_CALL,10
3463,0,6692.705211,1,OPENCL_API_CALL,10
3464,3463,6692.705541,1,OPENCL_API_CALL,10
3465,0,6692.705826,1,OPENCL_API_CALL,10
3466,3465,6692.706125,1,OPENCL_API_CALL,10
3467,0,6692.706369,1,OPENCL_API_CALL,11
3468,3467,6692.706692,1,OPENCL_API_CALL,11
3469,0,6692.706964,1,OPENCL_API_CALL,11
3470,3469,6692.707274,1,OPENCL_API_CALL,11
3471,0,6692.708863,2,OPENCL_API_CALL,12
3472,3471,6692.712601,2,OPENCL_API_CALL,12
3473,0,6692.713008,1,OPENCL_API_CALL,13
3474,3473,6692.713371,1,OPENCL_API_CALL,13
3475,0,6692.713653,1,OPENCL_API_CALL,13
3476,3475,6692.713972,1,OPENCL_API_CALL,13
3477,0,6692.714284,1,OPENCL_API_CALL,15
3478,3477,6692.714581,1,OPENCL_API_CALL,15
3479,0,6692.714843,2,OPENCL_API_CALL,16
3480,3479,6692.727628,2,OPENCL_API_CALL,16
3481,0,6692.728134,1,OPENCL_API_CALL,15
3482,3481,6692.728478,1,OPENCL_API_CALL,15
3483,0,6692.728735,1,OPENCL_API_CALL,11
3484,3483,6692.729083,1,OPENCL_API_CALL,11
3485,0,6692.729397,1,OPENCL_API_CALL,11
3486,3485,6692.729713,1,OPENCL_API_CALL,11
3487,0,6692.730033,2,OPENCL_API_CALL,12
3488,3487,6692.735894,2,OPENCL_API_CALL,12
3489,0,6692.736351,1,OPENCL_API_CALL,13
3490,3489,6692.736719,1,OPENCL_API_CALL,13
3491,0,6692.737004,1,OPENCL_API_CALL,13
3492,3491,6692.737331,1,OPENCL_API_CALL,13
3493,0,6692.737622,1,OPENCL_API_CALL,15
3494,3493,6692.737917,1,OPENCL_API_CALL,15
3495,0,6692.738147,1,OPENCL_API_CALL,18
3496,3495,6692.738451,1,OPENCL_API_CALL,18
3497,0,6692.738699,1,OPENCL_API_CALL,18
3498,3497,6692.739015,1,OPENCL_API_CALL,18
3499,0,6692.739263,1,OPENCL_API_CALL,18
3500,3499,6692.739559,1,OPENCL_API_CALL,18
3501,0,6692.739815,1,OPENCL_API_CALL,10
3502,3501,6692.740508,1,OPENCL_API_CALL,10
3503,0,6692.740765,1,OPENCL_API_CALL,10
3504,3503,6692.741343,1,OPENCL_API_CALL,10
3505,0,6692.741665,1,OPENCL_API_CALL,10
3506,3505,6692.742018,1,OPENCL_API_CALL,10
3507,0,6692.742258,1,OPENCL_API_CALL,10
3508,3507,6692.742557,1,OPENCL_API_CALL,10
3509,0,6692.742803,1,OPENCL_API_CALL,11
3510,3509,6692.743144,1,OPENCL_API_CALL,11
3511,0,6692.743461,1,OPENCL_API_CALL,11
3512,3511,6692.743766,1,OPENCL_API_CALL,11
3513,0,6692.744071,2,OPENCL_API_CALL,12
3514,3513,6692.749398,2,OPENCL_API_CALL,12
3515,0,6692.749777,1,OPENCL_API_CALL,13
3516,3515,6692.750142,1,OPENCL_API_CALL,13
3517,0,6692.750448,1,OPENCL_API_CALL,13
3518,3517,6692.750768,1,OPENCL_API_CALL,13
3519,0,6692.751042,1,OPENCL_API_CALL,15
3520,3519,6692.751331,1,OPENCL_API_CALL,15
3521,0,6692.751671,2,OPENCL_API_CALL,16
3522,3521,6692.765112,2,OPENCL_API_CALL,16
3523,0,6692.765596,1,OPENCL_API_CALL,15
3524,3523,6692.765952,1,OPENCL_API_CALL,15
3525,0,6692.766216,1,OPENCL_API_CALL,11
3526,3525,6692.766592,1,OPENCL_API_CALL,11
3527,0,6692.766885,1,OPENCL_API_CALL,11
3528,3527,6692.767214,1,OPENCL_API_CALL,11
3529,0,6692.767571,2,OPENCL_API_CALL,12
3530,3529,6692.773473,2,OPENCL_API_CALL,12
3531,0,6692.773869,1,OPENCL_API_CALL,13
3532,3531,6692.774236,1,OPENCL_API_CALL,13
3533,0,6692.774575,1,OPENCL_API_CALL,13
3534,3533,6692.774901,1,OPENCL_API_CALL,13
3535,0,6692.775202,1,OPENCL_API_CALL,15
3536,3535,6692.775505,1,OPENCL_API_CALL,15
3537,0,6692.775766,1,OPENCL_API_CALL,18
3538,3537,6692.776060,1,OPENCL_API_CALL,18
3539,0,6692.776310,1,OPENCL_API_CALL,18
3540,3539,6692.776603,1,OPENCL_API_CALL,18
3541,0,6692.776871,1,OPENCL_API_CALL,18
3542,3541,6692.777170,1,OPENCL_API_CALL,18
3543,0,6692.777434,1,OPENCL_API_CALL,10
3544,3543,6692.778530,1,OPENCL_API_CALL,10
3545,0,6692.778803,1,OPENCL_API_CALL,10
3546,3545,6692.779553,1,OPENCL_API_CALL,10
3547,0,6692.779821,1,OPENCL_API_CALL,10
3548,3547,6692.780155,1,OPENCL_API_CALL,10
3549,0,6692.780397,1,OPENCL_API_CALL,10
3550,3549,6692.780696,1,OPENCL_API_CALL,10
3551,0,6692.780938,1,OPENCL_API_CALL,11
3552,3551,6692.781261,1,OPENCL_API_CALL,11
3553,0,6692.781610,1,OPENCL_API_CALL,11
3554,3553,6692.781925,1,OPENCL_API_CALL,11
3555,0,6692.782237,2,OPENCL_API_CALL,12
3556,3555,6692.786926,2,OPENCL_API_CALL,12
3557,0,6692.787296,1,OPENCL_API_CALL,13
3558,3557,6692.787659,1,OPENCL_API_CALL,13
3559,0,6692.787959,1,OPENCL_API_CALL,13
3560,3559,6692.788284,1,OPENCL_API_CALL,13
3561,0,6692.788601,1,OPENCL_API_CALL,15
3562,3561,6692.788904,1,OPENCL_API_CALL,15
3563,0,6692.789190,2,OPENCL_API_CALL,16
3564,3563,6692.801477,2,OPENCL_API_CALL,16
3565,0,6692.801972,1,OPENCL_API_CALL,15
3566,3565,6692.803046,1,OPENCL_API_CALL,15
3567,0,6692.803304,1,OPENCL_API_CALL,11
3568,3567,6692.803651,1,OPENCL_API_CALL,11
3569,0,6692.803980,1,OPENCL_API_CALL,11
3570,3569,6692.804294,1,OPENCL_API_CALL,11
3571,0,6692.804610,2,OPENCL_API_CALL,12
3572,3571,6692.809784,2,OPENCL_API_CALL,12
3573,0,6692.810171,1,OPENCL_API_CALL,13
3574,3573,6692.811175,1,OPENCL_API_CALL,13
3575,0,6692.811476,1,OPENCL_API_CALL,13
3576,3575,6692.811795,1,OPENCL_API_CALL,13
3577,0,6692.812138,1,OPENCL_API_CALL,15
3578,3577,6692.812430,1,OPENCL_API_CALL,15
3579,0,6692.812663,1,OPENCL_API_CALL,18
3580,3579,6692.812961,1,OPENCL_API_CALL,18
3581,0,6692.813208,1,OPENCL_API_CALL,18
3582,3581,6692.813513,1,OPENCL_API_CALL,18
3583,0,6692.813765,1,OPENCL_API_CALL,18
3584,3583,6692.814062,1,OPENCL_API_CALL,18
3585,0,6692.814429,1,OPENCL_API_CALL,10
3586,3585,6692.815114,1,OPENCL_API_CALL,10
3587,0,6692.815381,1,OPENCL_API_CALL,10
3588,3587,6692.815906,1,OPENCL_API_CALL,10
3589,0,6692.816178,1,OPENCL_API_CALL,10
3590,3589,6692.816526,1,OPENCL_API_CALL,10
3591,0,6692.816777,1,OPENCL_API_CALL,10
3592,3591,6692.817078,1,OPENCL_API_CALL,10
3593,0,6692.817329,1,OPENCL_API_CALL,11
3594,3593,6692.817658,1,OPENCL_API_CALL,11
3595,0,6692.817950,1,OPENCL_API_CALL,11
3596,3595,6692.818275,1,OPENCL_API_CALL,11
3597,0,6692.818604,2,OPENCL_API_CALL,12
3598,3597,6692.823962,2,OPENCL_API_CALL,12
3599,0,6692.824340,1,OPENCL_API_CALL,13
3600,3599,6692.824698,1,OPENCL_API_CALL,13
3601,0,6692.825037,1,OPENCL_API_CALL,13
3602,3601,6692.825356,1,OPENCL_API_CALL,13
3603,0,6692.825658,1,OPENCL_API_CALL,15
3604,3603,6692.825965,1,OPENCL_API_CALL,15
3605,0,6692.826239,2,OPENCL_API_CALL,16
3606,3605,6692.838950,2,OPENCL_API_CALL,16
3607,0,6692.839399,1,OPENCL_API_CALL,15
3608,3607,6692.840436,1,OPENCL_API_CALL,15
3609,0,6692.840745,1,OPENCL_API_CALL,11
3610,3609,6692.841110,1,OPENCL_API_CALL,11
3611,0,6692.841384,1,OPENCL_API_CALL,11
3612,3611,6692.841704,1,OPENCL_API_CALL,11
3613,0,6692.842049,2,OPENCL_API_CALL,12
3614,3613,6692.847365,2,OPENCL_API_CALL,12
3615,0,6692.847778,1,OPENCL_API_CALL,13
3616,3615,6692.848787,1,OPENCL_API_CALL,13
3617,0,6692.849156,1,OPENCL_API_CALL,13
3618,3617,6692.849506,1,OPENCL_API_CALL,13
3619,0,6692.849801,1,OPENCL_API_CALL,15
3620,3619,6692.850090,1,OPENCL_API_CALL,15
3621,0,6692.850346,1,OPENCL_API_CALL,18
3622,3621,6692.850650,1,OPENCL_API_CALL,18
3623,0,6692.850894,1,OPENCL_API_CALL,18
3624,3623,6692.851191,1,OPENCL_API_CALL,18
3625,0,6692.851481,1,OPENCL_API_CALL,18
3626,3625,6692.851791,1,OPENCL_API_CALL,18
3627,0,6692.852058,1,OPENCL_API_CALL,10
3628,3627,6692.852781,1,OPENCL_API_CALL,10
3629,0,6692.853057,1,OPENCL_API_CALL,10
3630,3629,6692.853585,1,OPENCL_API_CALL,10
3631,0,6692.853858,1,OPENCL_API_CALL,10
3632,3631,6692.854190,1,OPENCL_API_CALL,10
3633,0,6692.854499,1,OPENCL_API_CALL,10
3634,3633,6692.854803,1,OPENCL_API_CALL,10
3635,0,6692.855049,1,OPENCL_API_CALL,11
3636,3635,6692.855373,1,OPENCL_API_CALL,11
3637,0,6692.855665,1,OPENCL_API_CALL,11
3638,3637,6692.855981,1,OPENCL_API_CALL,11
3639,0,6692.856287,2,OPENCL_API_CALL,12
3640,3639,6692.860907,2,OPENCL_API_CALL,12
3641,0,6692.861305,1,OPENCL_API_CALL,13
3642,3641,6692.861669,1,OPENCL_API_CALL,13
3643,0,6692.861967,1,OPENCL_API_CALL,13
3644,3643,6692.862289,1,OPENCL_API_CALL,13
3645,0,6692.862574,1,OPENCL_API_CALL,15
3646,3645,6692.862867,1,OPENCL_API_CALL,15
3647,0,6692.863145,2,OPENCL_API_CALL,16
3648,3647,6692.877684,2,OPENCL_API_CALL,16
3649,0,6692.878263,1,OPENCL_API_CALL,15
3650,3649,6692.879235,1,OPENCL_API_CALL,15
3651,0,6692.879502,1,OPENCL_API_CALL,11
3652,3651,6692.879858,1,OPENCL_API_CALL,11
3653,0,6692.880156,1,OPENCL_API_CALL,11
3654,3653,6692.880484,1,OPENCL_API_CALL,11
3655,0,6692.880816,2,OPENCL_API_CALL,12
3656,3655,6692.886233,2,OPENCL_API_CALL,12
3657,0,6692.886637,1,OPENCL_API_CALL,13
3658,3657,6692.887642,1,OPENCL_API_CALL,13
3659,0,6692.887975,1,OPENCL_API_CALL,13
3660,3659,6692.888311,1,OPENCL_API_CALL,13
3661,0,6692.888596,1,OPENCL_API_CALL,15
3662,3661,6692.888896,1,OPENCL_API_CALL,15
3663,0,6692.889156,1,OPENCL_API_CALL,18
3664,3663,6692.889462,1,OPENCL_API_CALL,18
3665,0,6692.889729,1,OPENCL_API_CALL,18
3666,3665,6692.890032,1,OPENCL_API_CALL,18
3667,0,6692.890279,1,OPENCL_API_CALL,18
3668,3667,6692.890563,1,OPENCL_API_CALL,18
3669,0,6692.890827,1,OPENCL_API_CALL,10
3670,3669,6692.891531,1,OPENCL_API_CALL,10
3671,0,6692.891790,1,OPENCL_API_CALL,10
3672,3671,6692.892604,1,OPENCL_API_CALL,10
3673,0,6692.892894,1,OPENCL_API_CALL,10
3674,3673,6692.893234,1,OPENCL_API_CALL,10
3675,0,6692.893477,1,OPENCL_API_CALL,10
3676,3675,6692.893776,1,OPENCL_API_CALL,10
3677,0,6692.894017,1,OPENCL_API_CALL,11
3678,3677,6692.894350,1,OPENCL_API_CALL,11
3679,0,6692.894623,1,OPENCL_API_CALL,11
3680,3679,6692.894953,1,OPENCL_API_CALL,11
3681,0,6692.895302,2,OPENCL_API_CALL,12
3682,3681,6692.899810,2,OPENCL_API_CALL,12
3683,0,6692.900162,1,OPENCL_API_CALL,13
3684,3683,6692.900531,1,OPENCL_API_CALL,13
3685,0,6692.900822,1,OPENCL_API_CALL,13
3686,3685,6692.901145,1,OPENCL_API_CALL,13
3687,0,6692.901451,1,OPENCL_API_CALL,15
3688,3687,6692.901753,1,OPENCL_API_CALL,15
3689,0,6692.902059,2,OPENCL_API_CALL,16
3690,3689,6692.914808,2,OPENCL_API_CALL,16
3691,0,6692.915316,1,OPENCL_API_CALL,15
3692,3691,6692.915680,1,OPENCL_API_CALL,15
3693,0,6692.915958,1,OPENCL_API_CALL,11
3694,3693,6692.916972,1,OPENCL_API_CALL,11
3695,0,6692.917265,1,OPENCL_API_CALL,11
3696,3695,6692.917604,1,OPENCL_API_CALL,11
3697,0,6692.917976,2,OPENCL_API_CALL,12
3698,3697,6692.923305,2,OPENCL_API_CALL,12
3699,0,6692.923672,1,OPENCL_API_CALL,13
3700,3699,6692.924036,1,OPENCL_API_CALL,13
3701,0,6692.925000,1,OPENCL_API_CALL,13
3702,3701,6692.925336,1,OPENCL_API_CALL,13
3703,0,6692.925623,1,OPENCL_API_CALL,15
3704,3703,6692.925923,1,OPENCL_API_CALL,15
3705,0,6692.926209,1,OPENCL_API_CALL,18
3706,3705,6692.926515,1,OPENCL_API_CALL,18
3707,0,6692.926765,1,OPENCL_API_CALL,18
3708,3707,6692.927053,1,OPENCL_API_CALL,18
3709,0,6692.927303,1,OPENCL_API_CALL,18
3710,3709,6692.927595,1,OPENCL_API_CALL,18
3711,0,6692.927895,1,OPENCL_API_CALL,10
3712,3711,6692.928598,1,OPENCL_API_CALL,10
3713,0,6692.928981,1,OPENCL_API_CALL,10
3714,3713,6692.929519,1,OPENCL_API_CALL,10
3715,0,6692.929791,1,OPENCL_API_CALL,10
3716,3715,6692.930128,1,OPENCL_API_CALL,10
3717,0,6692.930382,1,OPENCL_API_CALL,10
3718,3717,6692.930713,1,OPENCL_API_CALL,10
3719,0,6692.930958,1,OPENCL_API_CALL,11
3720,3719,6692.931291,1,OPENCL_API_CALL,11
3721,0,6692.931587,1,OPENCL_API_CALL,11
3722,3721,6692.931906,1,OPENCL_API_CALL,11
3723,0,6692.932220,2,OPENCL_API_CALL,12
3724,3723,6692.937442,2,OPENCL_API_CALL,12
3725,0,6692.937828,1,OPENCL_API_CALL,13
3726,3725,6692.938191,1,OPENCL_API_CALL,13
3727,0,6692.938482,1,OPENCL_API_CALL,13
3728,3727,6692.938806,1,OPENCL_API_CALL,13
3729,0,6692.939124,1,OPENCL_API_CALL,15
3730,3729,6692.939422,1,OPENCL_API_CALL,15
3731,0,6692.939692,2,OPENCL_API_CALL,16
3732,3731,6692.952575,2,OPENCL_API_CALL,16
3733,0,6692.953038,1,OPENCL_API_CALL,15
3734,3733,6692.953383,1,OPENCL_API_CALL,15
3735,0,6692.953642,1,OPENCL_API_CALL,11
3736,3735,6692.954669,1,OPENCL_API_CALL,11
3737,0,6692.954974,1,OPENCL_API_CALL,11
3738,3737,6692.955295,1,OPENCL_API_CALL,11
3739,0,6692.955620,2,OPENCL_API_CALL,12
3740,3739,6692.961127,2,OPENCL_API_CALL,12
3741,0,6692.961503,1,OPENCL_API_CALL,13
3742,3741,6692.961869,1,OPENCL_API_CALL,13
3743,0,6692.962186,1,OPENCL_API_CALL,13
3744,3743,6692.963141,1,OPENCL_API_CALL,13
3745,0,6692.963504,1,OPENCL_API_CALL,15
3746,3745,6692.963797,1,OPENCL_API_CALL,15
3747,0,6692.964061,1,OPENCL_API_CALL,18
3748,3747,6692.964365,1,OPENCL_API_CALL,18
3749,0,6692.964640,1,OPENCL_API_CALL,18
3750,3749,6692.964937,1,OPENCL_API_CALL,18
3751,0,6692.965180,1,OPENCL_API_CALL,18
3752,3751,6692.965486,1,OPENCL_API_CALL,18
3753,0,6692.965764,1,OPENCL_API_CALL,10
3754,3753,6692.966443,1,OPENCL_API_CALL,10
3755,0,6692.966698,1,OPENCL_API_CALL,10
3756,3755,6692.967233,1,OPENCL_API_CALL,10
3757,0,6692.967504,1,OPENCL_API_CALL,10
3758,3757,6692.967841,1,OPENCL_API_CALL,10
3759,0,6692.968083,1,OPENCL_API_CALL,10
3760,3759,6692.968385,1,OPENCL_API_CALL,10
3761,0,6692.968665,1,OPENCL_API_CALL,11
3762,3761,6692.969007,1,OPENCL_API_CALL,11
3763,0,6692.969290,1,OPENCL_API_CALL,11
3764,3763,6692.969619,1,OPENCL_API_CALL,11
3765,0,6692.969937,2,OPENCL_API_CALL,12
3766,3765,6692.974702,2,OPENCL_API_CALL,12
3767,0,6692.975077,1,OPENCL_API_CALL,13
3768,3767,6692.975444,1,OPENCL_API_CALL,13
3769,0,6692.975791,1,OPENCL_API_CALL,13
3770,3769,6692.976122,1,OPENCL_API_CALL,13
3771,0,6692.976423,1,OPENCL_API_CALL,15
3772,3771,6692.976717,1,OPENCL_API_CALL,15
3773,0,6692.977018,2,OPENCL_API_CALL,16
3774,3773,6692.989752,2,OPENCL_API_CALL,16
3775,0,6692.990203,1,OPENCL_API_CALL,15
3776,3775,6692.990555,1,OPENCL_API_CALL,15
3777,0,6692.990905,1,OPENCL_API_CALL,11
3778,3777,6692.991922,1,OPENCL_API_CALL,11
3779,0,6692.992239,1,OPENCL_API_CALL,11
3780,3779,6692.992590,1,OPENCL_API_CALL,11
3781,0,6692.992934,2,OPENCL_API_CALL,12
3782,3781,6692.998660,2,OPENCL_API_CALL,12
3783,0,6692.999042,1,OPENCL_API_CALL,13
3784,3783,6692.999408,1,OPENCL_API_CALL,13
3785,0,6692.999743,1,OPENCL_API_CALL,13
3786,3785,6693.000706,1,OPENCL_API_CALL,13
3787,0,6693.001032,1,OPENCL_API_CALL,15
3788,3787,6693.001335,1,OPENCL_API_CALL,15
3789,0,6693.001610,1,OPENCL_API_CALL,18
3790,3789,6693.001911,1,OPENCL_API_CALL,18
3791,0,6693.002166,1,OPENCL_API_CALL,18
3792,3791,6693.002473,1,OPENCL_API_CALL,18
3793,0,6693.002748,1,OPENCL_API_CALL,18
3794,3793,6693.003060,1,OPENCL_API_CALL,18
3795,0,6693.003332,1,OPENCL_API_CALL,10
3796,3795,6693.004010,1,OPENCL_API_CALL,10
3797,0,6693.004281,1,OPENCL_API_CALL,10
3798,3797,6693.004868,1,OPENCL_API_CALL,10
3799,0,6693.005134,1,OPENCL_API_CALL,10
3800,3799,6693.005470,1,OPENCL_API_CALL,10
3801,0,6693.005747,1,OPENCL_API_CALL,10
3802,3801,6693.006054,1,OPENCL_API_CALL,10
3803,0,6693.006296,1,OPENCL_API_CALL,11
3804,3803,6693.006656,1,OPENCL_API_CALL,11
3805,0,6693.006931,1,OPENCL_API_CALL,11
3806,3805,6693.007253,1,OPENCL_API_CALL,11
3807,0,6693.007566,2,OPENCL_API_CALL,12
3808,3807,6693.012381,2,OPENCL_API_CALL,12
3809,0,6693.012799,1,OPENCL_API_CALL,13
3810,3809,6693.013174,1,OPENCL_API_CALL,13
3811,0,6693.013485,1,OPENCL_API_CALL,13
3812,3811,6693.013811,1,OPENCL_API_CALL,13
3813,0,6693.014121,1,OPENCL_API_CALL,15
3814,3813,6693.014419,1,OPENCL_API_CALL,15
3815,0,6693.014688,2,OPENCL_API_CALL,16
3816,3815,6693.028057,2,OPENCL_API_CALL,16
3817,0,6693.028599,1,OPENCL_API_CALL,15
3818,3817,6693.028980,1,OPENCL_API_CALL,15
3819,0,6693.029235,1,OPENCL_API_CALL,11
3820,3819,6693.029601,1,OPENCL_API_CALL,11
3821,0,6693.030525,1,OPENCL_API_CALL,11
3822,3821,6693.030875,1,OPENCL_API_CALL,11
3823,0,6693.031214,2,OPENCL_API_CALL,12
3824,3823,6693.037015,2,OPENCL_API_CALL,12
3825,0,6693.037440,1,OPENCL_API_CALL,13
3826,3825,6693.037817,1,OPENCL_API_CALL,13
3827,0,6693.038121,1,OPENCL_API_CALL,13
3828,3827,6693.038466,1,OPENCL_API_CALL,13
3829,0,6693.039419,1,OPENCL_API_CALL,15
3830,3829,6693.039724,1,OPENCL_API_CALL,15
3831,0,6693.039992,1,OPENCL_API_CALL,18
3832,3831,6693.040334,1,OPENCL_API_CALL,18
3833,0,6693.040614,1,OPENCL_API_CALL,18
3834,3833,6693.040912,1,OPENCL_API_CALL,18
3835,0,6693.041165,1,OPENCL_API_CALL,18
3836,3835,6693.041467,1,OPENCL_API_CALL,18
3837,0,6693.041741,1,OPENCL_API_CALL,10
3838,3837,6693.042437,1,OPENCL_API_CALL,10
3839,0,6693.042706,1,OPENCL_API_CALL,10
3840,3839,6693.043317,1,OPENCL_API_CALL,10
3841,0,6693.043698,1,OPENCL_API_CALL,10
3842,3841,6693.044031,1,OPENCL_API_CALL,10
3843,0,6693.044284,1,OPENCL_API_CALL,10
3844,3843,6693.044594,1,OPENCL_API_CALL,10
3845,0,6693.044853,1,OPENCL_API_CALL,11
3846,3845,6693.045178,1,OPENCL_API_CALL,11
3847,0,6693.045479,1,OPENCL_API_CALL,11
3848,3847,6693.045817,1,OPENCL_API_CALL,11
3849,0,6693.046140,2,OPENCL_API_CALL,12
3850,3849,6693.051915,2,OPENCL_API_CALL,12
3851,0,6693.052304,1,OPENCL_API_CALL,13
3852,3851,6693.052687,1,OPENCL_API_CALL,13
3853,0,6693.052997,1,OPENCL_API_CALL,13
3854,3853,6693.053320,1,OPENCL_API_CALL,13
3855,0,6693.053620,1,OPENCL_API_CALL,15
3856,3855,6693.053929,1,OPENCL_API_CALL,15
3857,0,6693.054234,2,OPENCL_API_CALL,16
3858,2371,6693.066341,4,WRITE_BUFFER
3859,3857,6693.068194,2,OPENCL_API_CALL,16
3863,0,6693.068839,6,KERNEL_ENQUEUE,21,22,1,0
3860,0,6693.069053,1,OPENCL_API_CALL,15
3861,3860,6693.069495,1,OPENCL_API_CALL,15
3862,0,6693.069826,1,OPENCL_API_CALL,11
3864,3862,6693.071029,1,OPENCL_API_CALL,11
3865,0,6693.072048,1,OPENCL_API_CALL,11
3866,3865,6693.073140,1,OPENCL_API_CALL,11
3867,0,6693.073486,2,OPENCL_API_CALL,12
3868,3867,6693.079940,2,OPENCL_API_CALL,12
3869,0,6693.080325,1,OPENCL_API_CALL,13
3870,3869,6693.080712,1,OPENCL_API_CALL,13
3871,0,6693.081006,1,OPENCL_API_CALL,13
3872,0,6693.081263,4,WRITE_BUFFER,10929152,0x14d8800,23,0x7f67bb751700
3873,3871,6693.081352,1,OPENCL_API_CALL,13
3874,0,6693.085599,1,OPENCL_API_CALL,15
3875,3874,6693.086766,1,OPENCL_API_CALL,15
3876,0,6693.087059,1,OPENCL_API_CALL,18
3877,3876,6693.087382,1,OPENCL_API_CALL,18
3878,0,6693.087649,1,OPENCL_API_CALL,18
3879,3878,6693.087967,1,OPENCL_API_CALL,18
3880,0,6693.088225,1,OPENCL_API_CALL,18
