1336,0,5180.853226,8,KERNEL_ENQUEUE,40,34,1,0
1339,0,5180.866549,7,KERNEL_ENQUEUE,39,34,1,0
1344,1336,5533.577692,8,KERNEL_ENQUEUE,40,38,0,0
1345,0,5533.594805,1,OPENCL_API_CALL,23
1346,1345,5533.597627,1,OPENCL_API_CALL,23
1347,0,5533.598436,1,OPENCL_API_CALL,25
1348,1347,5533.599441,1,OPENCL_API_CALL,25
1349,0,5533.599841,1,OPENCL_API_CALL,25
1350,1349,5533.600214,1,OPENCL_API_CALL,25
1351,0,5533.606867,1,OPENCL_API_CALL,26
1352,1351,5533.608058,1,OPENCL_API_CALL,26
1354,0,5533.667916,3,READ_BUFFER,672096,0x8d6000,29,0x7fd1020c0700
1356,0,5533.674436,3,READ_BUFFER,672096
1358,0,5533.675493,3,READ_BUFFER,64
1360,1358,5533.696555,3,READ_BUFFER
1362,1356,5533.833358,3,READ_BUFFER
1363,1354,5534.161938,3,READ_BUFFER
1364,0,5534.166979,1,OPENCL_API_CALL,23
1365,1364,5534.169611,1,OPENCL_API_CALL,23
1366,0,5534.170446,1,OPENCL_API_CALL,25
1367,1366,5534.171534,1,OPENCL_API_CALL,25
1368,0,5534.171946,1,OPENCL_API_CALL,25
1369,1368,5534.172587,1,OPENCL_API_CALL,25
1370,0,5534.177926,1,OPENCL_API_CALL,26
1371,1370,5534.179118,1,OPENCL_API_CALL,26
1372,1253,5534.205185,1,OPENCL_API_CALL,37
1373,0,5552.603175,1,OPENCL_API_CALL,37
1375,1339,5554.290163,7,KERNEL_ENQUEUE,39,38,0,0
1376,0,5554.301045,1,OPENCL_API_CALL,23
1377,1376,5554.302535,1,OPENCL_API_CALL,23
1378,0,5554.303228,1,OPENCL_API_CALL,25
1379,1378,5554.303891,1,OPENCL_API_CALL,25
1380,0,5554.304276,1,OPENCL_API_CALL,25
1381,1380,5554.304654,1,OPENCL_API_CALL,25
1382,0,5554.309088,1,OPENCL_API_CALL,26
1383,1382,5554.309937,1,OPENCL_API_CALL,26
1384,0,5554.312289,8,KERNEL_ENQUEUE,40,34,1,0
1391,1384,6771.504100,8,KERNEL_ENQUEUE,40,38,0,0
1392,0,6771.526957,1,OPENCL_API_CALL,23
1393,1392,6771.529455,1,OPENCL_API_CALL,23
1394,0,6771.530246,1,OPENCL_API_CALL,25
1395,1394,6771.531236,1,OPENCL_API_CALL,25
1396,0,6771.531604,1,OPENCL_API_CALL,25
1397,1396,6771.531967,1,OPENCL_API_CALL,25
1398,0,6771.538971,1,OPENCL_API_CALL,26
1399,1398,6771.539951,1,OPENCL_API_CALL,26
1400,0,6771.572111,3,READ_BUFFER,672096,0x1165000,29,0x7fd1020c0700
1402,0,6771.580802,3,READ_BUFFER,672096
1404,0,6771.600870,3,READ_BUFFER,64
1406,1404,6771.686817,3,READ_BUFFER
1408,1402,6771.695245,3,READ_BUFFER
1409,1400,6772.016192,3,READ_BUFFER
1410,0,6772.020840,1,OPENCL_API_CALL,23
1411,1410,6772.024586,1,OPENCL_API_CALL,23
1412,0,6772.025428,1,OPENCL_API_CALL,25
1413,1412,6772.026384,1,OPENCL_API_CALL,25
1414,0,6772.026721,1,OPENCL_API_CALL,25
1415,1414,6772.027215,1,OPENCL_API_CALL,25
1416,0,6772.032610,1,OPENCL_API_CALL,26
1417,1416,6772.033964,1,OPENCL_API_CALL,26
1418,1373,6772.064028,1,OPENCL_API_CALL,37
1419,0,6789.270641,1,OPENCL_API_CALL,41
1420,1419,6789.274371,1,OPENCL_API_CALL,41
1421,0,6789.275241,1,OPENCL_API_CALL,42
1422,1421,6789.276344,1,OPENCL_API_CALL,42
1423,0,6789.278867,1,OPENCL_API_CALL,43
1424,1423,6789.280850,1,OPENCL_API_CALL,43
1425,0,6789.281525,1,OPENCL_API_CALL,43
1426,1425,6789.282336,1,OPENCL_API_CALL,43
1427,0,6789.284391,1,OPENCL_API_CALL,43
1428,1427,6789.285060,1,OPENCL_API_CALL,43
1429,0,6789.285355,1,OPENCL_API_CALL,43
1430,1429,6789.285852,1,OPENCL_API_CALL,43
1431,0,6789.287665,1,OPENCL_API_CALL,43
1432,1431,6789.288362,1,OPENCL_API_CALL,43
1433,0,6789.288647,1,OPENCL_API_CALL,43
1434,1433,6789.289019,1,OPENCL_API_CALL,43
1435,0,6789.290738,1,OPENCL_API_CALL,43
1436,1435,6789.291213,1,OPENCL_API_CALL,43
1437,0,6789.291505,1,OPENCL_API_CALL,43
1438,1437,6789.291847,1,OPENCL_API_CALL,43
1439,0,6789.294444,1,OPENCL_API_CALL,43
1440,1439,6789.294982,1,OPENCL_API_CALL,43
1441,0,6789.295280,1,OPENCL_API_CALL,43
1442,1441,6789.295618,1,OPENCL_API_CALL,43
1443,0,6789.298019,1,OPENCL_API_CALL,43
1444,1443,6789.298491,1,OPENCL_API_CALL,43
1445,0,6789.298784,1,OPENCL_API_CALL,43
1446,1445,6789.299132,1,OPENCL_API_CALL,43
1447,0,6789.301826,1,OPENCL_API_CALL,43
1448,1447,6789.302243,1,OPENCL_API_CALL,43
1449,0,6789.302531,1,OPENCL_API_CALL,43
1450,1449,6789.302870,1,OPENCL_API_CALL,43
1451,0,6789.305188,1,OPENCL_API_CALL,43
1452,1451,6789.305728,1,OPENCL_API_CALL,43
1453,0,6789.306039,1,OPENCL_API_CALL,43
1454,1453,6789.306398,1,OPENCL_API_CALL,43
1455,0,6790.115623,1,OPENCL_API_CALL,26
1456,1455,6790.117071,1,OPENCL_API_CALL,26
1457,0,6790.117623,1,OPENCL_API_CALL,26
1458,1457,6790.118193,1,OPENCL_API_CALL,26
1459,0,6790.118564,1,OPENCL_API_CALL,26
1460,1459,6790.118938,1,OPENCL_API_CALL,26
1461,0,6790.119300,1,OPENCL_API_CALL,26
1462,1461,6790.119659,1,OPENCL_API_CALL,26
1463,0,6790.119950,1,OPENCL_API_CALL,26
1464,1463,6790.120333,1,OPENCL_API_CALL,26
1465,0,6790.120580,1,OPENCL_API_CALL,26
1466,1465,6790.121099,1,OPENCL_API_CALL,26
1467,0,6790.121370,1,OPENCL_API_CALL,26
1468,1467,6790.121748,1,OPENCL_API_CALL,26
1469,0,6790.121988,1,OPENCL_API_CALL,26
1470,1469,6790.122307,1,OPENCL_API_CALL,26
1471,0,6790.122570,1,OPENCL_API_CALL,26
1472,1471,6790.122931,1,OPENCL_API_CALL,26
1473,0,6790.123202,1,OPENCL_API_CALL,26
1474,1473,6790.123591,1,OPENCL_API_CALL,26
1475,0,6790.123843,1,OPENCL_API_CALL,26
1476,1475,6790.124155,1,OPENCL_API_CALL,26
1477,0,6790.124433,1,OPENCL_API_CALL,26
1478,1477,6790.124760,1,OPENCL_API_CALL,26
1479,0,6790.125133,1,OPENCL_API_CALL,26
1480,1479,6790.125453,1,OPENCL_API_CALL,26
1481,0,6790.125699,1,OPENCL_API_CALL,26
1482,1481,6790.126083,1,OPENCL_API_CALL,26
1483,0,6790.126388,1,OPENCL_API_CALL,26
1484,1483,6790.126703,1,OPENCL_API_CALL,26
1485,0,6790.126947,1,OPENCL_API_CALL,26
1486,1485,6790.127281,1,OPENCL_API_CALL,26
1487,0,6790.127572,1,OPENCL_API_CALL,26
1488,1487,6790.150585,1,OPENCL_API_CALL,26
1489,0,6790.152041,1,OPENCL_API_CALL,26
1490,1489,6790.157553,1,OPENCL_API_CALL,26
1491,0,6790.157876,1,OPENCL_API_CALL,26
1492,1491,6790.161678,1,OPENCL_API_CALL,26
1493,0,6790.162326,1,OPENCL_API_CALL,26
1494,1493,6790.163194,1,OPENCL_API_CALL,26
1495,0,6790.163529,1,OPENCL_API_CALL,26
1496,1495,6790.164255,1,OPENCL_API_CALL,26
1497,0,6790.164543,1,OPENCL_API_CALL,26
1498,1497,6790.165136,1,OPENCL_API_CALL,26
1499,0,6790.165460,1,OPENCL_API_CALL,22
1502,1499,6790.236573,1,OPENCL_API_CALL,22
1503,0,6790.237485,1,OPENCL_API_CALL,22
1504,1503,6790.240362,1,OPENCL_API_CALL,22
1505,0,6790.240782,1,OPENCL_API_CALL,22
1508,1505,6790.248776,1,OPENCL_API_CALL,22
1509,0,6790.249142,1,OPENCL_API_CALL,22
1510,1509,6790.249623,1,OPENCL_API_CALL,22
1511,0,6790.250033,1,OPENCL_API_CALL,22
1514,1511,6790.255290,1,OPENCL_API_CALL,22
1515,0,6790.255628,1,OPENCL_API_CALL,22
1516,1515,6790.256010,1,OPENCL_API_CALL,22
1517,0,6790.256334,1,OPENCL_API_CALL,22
1520,1517,6790.260462,1,OPENCL_API_CALL,22
1521,0,6790.260812,1,OPENCL_API_CALL,22
1522,1521,6790.261214,1,OPENCL_API_CALL,22
1523,0,6790.261514,1,OPENCL_API_CALL,22
1526,1523,6790.542965,1,OPENCL_API_CALL,22
1527,0,6790.543686,1,OPENCL_API_CALL,22
1528,1527,6790.544292,1,OPENCL_API_CALL,22
1529,0,6790.544642,1,OPENCL_API_CALL,22
1532,1529,6790.827767,1,OPENCL_API_CALL,22
1533,0,6790.828407,1,OPENCL_API_CALL,22
1534,1533,6790.828960,1,OPENCL_API_CALL,22
1535,0,6790.829306,1,OPENCL_API_CALL,22
1538,1535,6790.836076,1,OPENCL_API_CALL,22
1539,0,6790.836496,1,OPENCL_API_CALL,22
1540,1539,6790.836910,1,OPENCL_API_CALL,22
1541,0,6790.837241,1,OPENCL_API_CALL,22
1544,1541,6790.892781,1,OPENCL_API_CALL,22
1545,0,6790.893278,1,OPENCL_API_CALL,22
1546,1545,6790.893707,1,OPENCL_API_CALL,22
1547,0,6790.894051,1,OPENCL_API_CALL,22
1550,1547,6790.924309,1,OPENCL_API_CALL,22
1551,0,6790.924776,1,OPENCL_API_CALL,22
1552,1551,6790.925275,1,OPENCL_API_CALL,22
1553,0,6790.926106,1,OPENCL_API_CALL,44
1560,1553,6790.996647,1,OPENCL_API_CALL,44
1561,0,6790.997416,1,OPENCL_API_CALL,44
1572,1561,6791.325003,1,OPENCL_API_CALL,44
1573,0,6791.325790,1,OPENCL_API_CALL,44
1610,1573,6791.696050,1,OPENCL_API_CALL,44
1611,0,6791.696814,1,OPENCL_API_CALL,45
1614,1611,6792.818345,1,OPENCL_API_CALL,45
1615,0,6792.820366,1,OPENCL_API_CALL,46
1616,1615,6792.823454,1,OPENCL_API_CALL,46
1617,0,6792.824085,1,OPENCL_API_CALL,47
1620,1617,6792.847359,1,OPENCL_API_CALL,47
1621,0,6792.847848,1,OPENCL_API_CALL,49
1622,1621,6792.849122,1,OPENCL_API_CALL,49
1623,0,6792.849784,1,OPENCL_API_CALL,49
1624,1623,6792.851157,1,OPENCL_API_CALL,49

DEPENDENCIES
312,352
741,750
802,811
816,826
741,753
741,777
648,797
768,797
788,797
1255,1264
802,1264
1327,1336
835,1336
1344,1354
835,1354
741,1056
1255,1267
1255,1291
1153,1311
1282,1311
1302,1311
1316,1339
1327,1339
1375,1384
1363,1384
1391,1400
1363,1400

